"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
1072,937129463,"weidlere90 (3/3)",0,171,"PG Goran Dragic SG Tim Hardaway Jr. G Dion Waiters PF Kristaps Porzingis UTIL Dwight Howard C Serge Ibaka SF Jeremy Lamb F Norman Powell",NA,"","","",NA
1072,937195725,"markmarucut",0,171,"PG Goran Dragic SF Tim Hardaway Jr. SG Dion Waiters PF Kristaps Porzingis C Dwight Howard UTIL Serge Ibaka F Jeremy Lamb G Norman Powell",NA,"","","",NA
1076,937068560,"yungjcr15 (3/4)",0,170.75,"F James Johnson PG Goran Dragic SG Tim Hardaway Jr. PF Kristaps Porzingis C Bam Adebayo G Kyle Lowry SF Jeremy Lamb UTIL Pascal Siakam",NA,"","","",NA
1077,936834990,"Thomasbasch",0,170.25,"G Courtney Lee F Tim Hardaway Jr. SG Dion Waiters PF Kristaps Porzingis C Dwight Howard PG Kemba Walker SF Jeremy Lamb UTIL Norman Powell",NA,"","","",NA
1078,937057804,"Turtle2355 (2/2)",0,170,"G Goran Dragic F Tim Hardaway Jr. SG Dion Waiters PF Kristaps Porzingis C Bam Adebayo PG Kyle Lowry SF Nicolas Batum UTIL Norman Powell",NA,"","","",NA
1078,937429667,"gfay63 (6/20)",0,170,"PG Goran Dragic G Tim Hardaway Jr. C Enes Kanter PF Kristaps Porzingis SG Nicolas Batum SF DeMar DeRozan F Michael Kidd-Gilchrist UTIL Pascal Siakam",NA,"","","",NA
1080,937506802,"Wheady",0,169.5,"G Goran Dragic SG Tim Hardaway Jr. UTIL Dion Waiters C Kristaps Porzingis F Bam Adebayo PG Kyle Lowry SF Nicolas Batum PF Pascal Siakam",NA,"","","",NA
1081,937116043,"MGZY15",0,168.75,"PG Goran Dragic SF Tim Hardaway Jr. SG Dion Waiters PF Kristaps Porzingis C Dwight Howard F Jeremy Lamb UTIL Jonas Valanciunas G Norman Powell",NA,"","","",NA
1082,937270561,"MisterJ5 (12/20)",0,168.5,"G Jarrett Jack PG Goran Dragic PF Kelly Olynyk UTIL Tim Hardaway Jr. SG Dion Waiters F Kristaps Porzingis C Dwight Howard SF Nicolas Batum",NA,"","","",NA
1083,936828397,"Buzz251",0,168.25,"PG Goran Dragic C Kyle O'Quinn SG Tim Hardaway Jr. G Dion Waiters PF Kristaps Porzingis UTIL Dwight Howard SF Jeremy Lamb F Norman Powell",NA,"","","",NA
1083,937156251,"chutchens1",0,168.25,"PG Goran Dragic SG Tim Hardaway Jr. G Dion Waiters F Kristaps Porzingis UTIL Dwight Howard SF Jeremy Lamb C Jonas Valanciunas PF Pascal Siakam",NA,"","","",NA
1085,936916920,"mcassells",0,168,"SG Courtney Lee PG Goran Dragic UTIL Kyle O'Quinn SF Tim Hardaway Jr. F Dion Waiters PF Kristaps Porzingis C Serge Ibaka G Jeremy Lamb",NA,"","","",NA
1085,936965515,"FJFitz34",0,168,"F Courtney Lee PG Goran Dragic C Hassan Whiteside PF Kristaps Porzingis G Kyle Lowry SG Jeremy Lamb UTIL Michael Kidd-Gilchrist SF Norman Powell",NA,"","","",NA
1085,936972896,"sspaydirt",0,168,"SG Courtney Lee G Goran Dragic C Hassan Whiteside PF Kristaps Porzingis PG Kyle Lowry UTIL Jeremy Lamb F Michael Kidd-Gilchrist SF Norman Powell",NA,"","","",NA
1085,937024905,"delmajohnl",0,168,"G Courtney Lee PG Goran Dragic SG Tim Hardaway Jr. SF Dion Waiters PF Kristaps Porzingis C Serge Ibaka UTIL Nicolas Batum F Jeremy Lamb",NA,"","","",NA
1085,937075477,"dhealy2487",0,168,"SF Courtney Lee PG Goran Dragic SG Tim Hardaway Jr. F Dion Waiters PF Kristaps Porzingis C Serge Ibaka UTIL Nicolas Batum G Jeremy Lamb",NA,"","","",NA
1085,937086827,"msnorris0168",0,168,"UTIL Courtney Lee PG Goran Dragic PF Kyle O'Quinn G Tim Hardaway Jr. SF Dion Waiters F Kristaps Porzingis C Serge Ibaka SG Jeremy Lamb",NA,"","","",NA
1085,937136572,"kenrach",0,168,"G Courtney Lee PG Goran Dragic SF Tim Hardaway Jr. F Dion Waiters C Kristaps Porzingis PF Serge Ibaka UTIL Nicolas Batum SG Jeremy Lamb",NA,"","","",NA
1085,937185485,"yamilzh24",0,168,"G Courtney Lee UTIL Hassan Whiteside SG Tim Hardaway Jr. SF Dion Waiters PF Kristaps Porzingis C Dwight Howard F Serge Ibaka PG Michael Carter-Williams",NA,"","","",NA
1085,937266223,"edowney3377",0,168,"SF Courtney Lee PG Goran Dragic F Tim Hardaway Jr. G Dion Waiters PF Kristaps Porzingis C Serge Ibaka UTIL Nicolas Batum SG Jeremy Lamb",NA,"","","",NA
1085,937496059,"adhdginger (1/2)",0,168,"F Courtney Lee PG Goran Dragic SG Tim Hardaway Jr. G Dion Waiters PF Kristaps Porzingis C Serge Ibaka UTIL Nicolas Batum SF Jeremy Lamb",NA,"","","",NA
1095,937046441,"Dreamn69",0,167.75,"PG Goran Dragic UTIL Kyle O'Quinn G Tim Hardaway Jr. PF Kristaps Porzingis C Dwight Howard F Serge Ibaka SG Nicolas Batum SF Jeremy Lamb",NA,"","","",NA
1096,936961681,"thisistheyear1 (1/4)",0,167.25,"UTIL James Johnson G Goran Dragic SG Tim Hardaway Jr. SF Dion Waiters F Kristaps Porzingis C Bam Adebayo PG Kyle Lowry PF Pascal Siakam",NA,"","","",NA
1096,937133504,"kentuckyhicks (11/17)",0,167.25,"PG Jarrett Jack PF James Johnson F Tim Hardaway Jr. SG Dion Waiters C Kristaps Porzingis SF Nicolas Batum UTIL DeMar DeRozan G Michael Carter-Williams",NA,"","","",NA
1096,937172987,"bettermuck",0,167.25,"UTIL James Johnson PG Goran Dragic SF Tim Hardaway Jr. SG Dion Waiters F Kristaps Porzingis C Bam Adebayo G Kyle Lowry PF Pascal Siakam",NA,"","","",NA
1099,936999190,"mpassmore",0,167,"G Goran Dragic SF Tim Hardaway Jr. PF Kristaps Porzingis C Dwight Howard UTIL Marvin Williams PG Kyle Lowry SG Nicolas Batum F Dwayne Bacon",NA,"","","",NA
1100,936995103,"hamoses",0,166.5,"UTIL James Johnson G Goran Dragic F Tim Hardaway Jr. SG Dion Waiters PF Doug McDermott C Kristaps Porzingis PG Kyle Lowry SF Norman Powell",NA,"","","",NA
1100,937024576,"zzuelly (1/3)",0,166.5,"PG Goran Dragic SF Tim Hardaway Jr. SG Dion Waiters PF Kristaps Porzingis C Dwight Howard F Serge Ibaka UTIL Jonas Valanciunas G Michael Carter-Williams",NA,"","","",NA
1102,937183925,"iceman2323",0,166.25,"C Hassan Whiteside SF Tim Hardaway Jr. UTIL Doug McDermott PF Kristaps Porzingis PG Kyle Lowry F Serge Ibaka SG Nicolas Batum G Jeremy Lamb",NA,"","","",NA
1103,936876760,"gohorns78",0,165.75,"SF Courtney Lee F James Johnson PG Goran Dragic SG Tim Hardaway Jr. G Dion Waiters PF Kristaps Porzingis C Serge Ibaka UTIL Jeremy Lamb",NA,"","","",NA
1103,936912305,"gullman1987 (4/6)",0,165.75,"G Courtney Lee UTIL James Johnson PG Goran Dragic SG Tim Hardaway Jr. SF Dion Waiters PF Kristaps Porzingis C Serge Ibaka F Jeremy Lamb",NA,"","","",NA
1103,936929243,"ashcaveman48",0,165.75,"F Courtney Lee UTIL James Johnson PG Goran Dragic SG Tim Hardaway Jr. G Dion Waiters PF Kristaps Porzingis C Serge Ibaka SF Jeremy Lamb",NA,"","","",NA
1103,937044476,"Doctorjwt",0,165.75,"SG Courtney Lee F James Johnson PG Goran Dragic G Tim Hardaway Jr. UTIL Dion Waiters PF Kristaps Porzingis C Serge Ibaka SF Jeremy Lamb",NA,"","","",NA
1103,937070538,"Lrdrake81",0,165.75,"G Courtney Lee UTIL James Johnson PG Goran Dragic SF Tim Hardaway Jr. F Dion Waiters PF Kristaps Porzingis C Serge Ibaka SG Jeremy Lamb",NA,"","","",NA
1103,937095439,"haupt3",0,165.75,"SF Courtney Lee UTIL James Johnson PG Goran Dragic G Tim Hardaway Jr. F Dion Waiters PF Kristaps Porzingis C Serge Ibaka SG Jeremy Lamb",NA,"","","",NA
1109,936895971,"aleksan21",0,165.5,"PG Goran Dragic F Kelly Olynyk SF Tim Hardaway Jr. G Dion Waiters PF Kristaps Porzingis C Dwight Howard SG Nicolas Batum UTIL Michael Kidd-Gilchrist",NA,"","","",NA
1109,937143389,"Mountaineer67",0,165.5,"UTIL Goran Dragic SG Tim Hardaway Jr. G Dion Waiters F Kristaps Porzingis C Dwight Howard PF Serge Ibaka SF Nicolas Batum PG Malik Monk",NA,"","","",NA
1111,937026937,"howdy1210",0,165.25,"PF Michael Beasley C Hassan Whiteside SG Tim Hardaway Jr. SF Dion Waiters F Justise Winslow UTIL Kristaps Porzingis PG Kyle Lowry G Jeremy Lamb",NA,"","","",NA
1112,937143927,"GittyUp123 (2/2)",0,165,"PG Goran Dragic C Kyle O'Quinn SG Tim Hardaway Jr. F Kristaps Porzingis UTIL Dwight Howard SF DeMar DeRozan G Michael Carter-Williams PF OG Anunoby",NA,"","","",NA
1113,937122578,"htwonjoe (9/20)",0,164.75,"F James Johnson PG Goran Dragic UTIL Kyle O'Quinn G Tim Hardaway Jr. C Enes Kanter PF Kristaps Porzingis SG Nicolas Batum SF Jeremy Lamb",NA,"","","",NA
1114,936876913,"rmeans27",0,164.5,"PG Goran Dragic SF Tim Hardaway Jr. PF Kristaps Porzingis G Frank Ntilikina C Dwight Howard UTIL Marvin Williams F DeMar DeRozan SG Jeremy Lamb",NA,"","","",NA
1114,937017844,"Kels26",0,164.5,"F James Johnson PG Goran Dragic C Kyle O'Quinn SG Tim Hardaway Jr. PF Kristaps Porzingis UTIL Dwight Howard SF Jeremy Lamb G Michael Carter-Williams",NA,"","","",NA
1114,937180748,"cuulkilla05",0,164.5,"G Goran Dragic UTIL Tim Hardaway Jr. F Dion Waiters PF Kristaps Porzingis C Dwight Howard SF Nicolas Batum PG Michael Carter-Williams SG Malik Monk",NA,"","","",NA
1114,937462483,"ryan03091986",0,164.5,"F James Johnson G Goran Dragic UTIL Kyle O'Quinn SF Tim Hardaway Jr. PF Kristaps Porzingis C Dwight Howard SG Jeremy Lamb PG Michael Carter-Williams",NA,"","","",NA
1118,937000364,"karlevans (2/3)",0,164.25,"PG Goran Dragic C Hassan Whiteside F Tim Hardaway Jr. SG Dion Waiters SF Justise Winslow PF Marvin Williams UTIL Kyle Lowry G Nicolas Batum",NA,"","","",NA
1118,937154533,"Chicken2569",0,164.25,"PG Goran Dragic SF Tim Hardaway Jr. F Dion Waiters C Kristaps Porzingis G DeMar DeRozan SG Jeremy Lamb UTIL Michael Kidd-Gilchrist PF Pascal Siakam",NA,"","","",NA
1120,936920176,"mattdav7 (4/4)",0,163.75,"SF Courtney Lee PF James Johnson UTIL Hassan Whiteside G Tim Hardaway Jr. F Kristaps Porzingis PG Kyle Lowry C Jonas Valanciunas SG Norman Powell",NA,"","","",NA
1121,937142106,"trayday (3/3)",0,163.5,"F Courtney Lee PG Goran Dragic G Tim Hardaway Jr. UTIL Dion Waiters SF Josh Richardson PF Kristaps Porzingis C Serge Ibaka SG Nicolas Batum",NA,"","","",NA
1122,936955378,"Abo1266",0,163,"UTIL Courtney Lee F James Johnson PG Goran Dragic C Kyle O'Quinn G Tim Hardaway Jr. SG Dion Waiters PF Kristaps Porzingis SF Jeremy Lamb",NA,"","","",NA
1123,936866787,"salama23 (4/4)",0,162.5,"PF James Johnson PG Goran Dragic UTIL Tim Hardaway Jr. SG Dion Waiters F Enes Kanter C Kristaps Porzingis SF Nicolas Batum G Malik Monk",NA,"","","",NA
1123,937129946,"T-RAW24 (2/9)",0,162.5,"PG Goran Dragic G Tim Hardaway Jr. F Kristaps Porzingis PF Marvin Williams SG Nicolas Batum SF DeMar DeRozan UTIL Jeremy Lamb C Jonas Valanciunas",NA,"","","",NA
1123,937270558,"MisterJ5 (9/20)",0,162.5,"PF James Johnson G Goran Dragic F Kelly Olynyk SF Tim Hardaway Jr. UTIL Kristaps Porzingis C Dwight Howard SG Nicolas Batum PG Michael Carter-Williams",NA,"","","",NA
1123,937312715,"Hammanator (1/3)",0,162.5,"F James Johnson G Goran Dragic C Kelly Olynyk SF Tim Hardaway Jr. PF Kristaps Porzingis UTIL Dwight Howard SG Nicolas Batum PG Michael Carter-Williams",NA,"","","",NA
1123,937319020,"Hammanator (2/3)",0,162.5,"F James Johnson G Goran Dragic C Kelly Olynyk SF Tim Hardaway Jr. PF Kristaps Porzingis UTIL Dwight Howard SG Nicolas Batum PG Michael Carter-Williams",NA,"","","",NA
1123,937319028,"Hammanator (3/3)",0,162.5,"F James Johnson G Goran Dragic C Kelly Olynyk SF Tim Hardaway Jr. PF Kristaps Porzingis UTIL Dwight Howard SG Nicolas Batum PG Michael Carter-Williams",NA,"","","",NA
1129,937080724,"rayfinkle13",0,162.25,"G Courtney Lee UTIL James Johnson PG Goran Dragic SF Tim Hardaway Jr. PF Kristaps Porzingis C Dwight Howard F Marvin Williams SG Nicolas Batum",NA,"","","",NA
1130,937093841,"VallyD (2/3)",0,162,"SG Courtney Lee PF James Johnson PG Goran Dragic G Tim Hardaway Jr. F Kristaps Porzingis C Dwight Howard SF Nicolas Batum UTIL Pascal Siakam",NA,"","","",NA
1131,937159928,"bubsfantasy",0,161,"PF James Johnson G Goran Dragic UTIL Dion Waiters C Kristaps Porzingis SF Nicolas Batum SG DeMar DeRozan PG Michael Carter-Williams F Pascal Siakam",NA,"","","",NA
1132,936880448,"Tgordineer (3/4)",0,160.75,"UTIL James Johnson C Hassan Whiteside F Tim Hardaway Jr. PF Kristaps Porzingis SF Marvin Williams G Kyle Lowry SG Jeremy Lamb PG Michael Carter-Williams",NA,"","","",NA
1132,937451825,"steelbac (4/20)",0,160.75,"PF James Johnson PG Goran Dragic G Dion Waiters UTIL Kristaps Porzingis C Dwight Howard SF Marvin Williams F Serge Ibaka SG Nicolas Batum",NA,"","","",NA
1134,936858156,"salama23 (3/4)",0,160.25,"PF James Johnson PG Goran Dragic G Tim Hardaway Jr. SG Dion Waiters F Enes Kanter C Kristaps Porzingis UTIL Bam Adebayo SF Nicolas Batum",NA,"","","",NA
1134,937438668,"mrbig91",0,160.25,"F James Johnson UTIL Goran Dragic G Tim Hardaway Jr. C Kristaps Porzingis PF Bam Adebayo PG Kyle Lowry SG Nicolas Batum SF Norman Powell",NA,"","","",NA
1136,937260709,"tneal13 (2/2)",0,159.75,"PG Goran Dragic SG Tim Hardaway Jr. F Dion Waiters C Kristaps Porzingis UTIL Dwight Howard SF Marvin Williams PF Serge Ibaka G Nicolas Batum",NA,"","","",NA
1137,936963100,"Manupcrew2015",0,159.25,"G Courtney Lee SG Wayne Ellington UTIL James Johnson C Hassan Whiteside SF Tim Hardaway Jr. PF Kristaps Porzingis PG Kyle Lowry F Serge Ibaka",NA,"","","",NA
1138,937440216,"bloodboogs66 (2/3)",0,158.75,"F James Johnson G Goran Dragic C Kelly Olynyk SF Tim Hardaway Jr. UTIL Dion Waiters PF Kristaps Porzingis SG Jeremy Lamb PG Michael Carter-Williams",NA,"","","",NA
1139,937129185,"kentuckyhicks (8/17)",0,158.5,"G Goran Dragic SG Tim Hardaway Jr. F Dion Waiters UTIL Kristaps Porzingis C Dwight Howard SF Nicolas Batum PG Michael Carter-Williams PF Pascal Siakam",NA,"","","",NA
1140,937085966,"bellringa44",0,158,"F Kyle O'Quinn C Hassan Whiteside SF Tim Hardaway Jr. PF Kristaps Porzingis UTIL Serge Ibaka SG DeMar DeRozan G Jeremy Lamb PG Michael Carter-Williams",NA,"","","",NA
1141,937151323,"gundersondoug",0,157.5,"PG Goran Dragic PF Kyle O'Quinn G Tim Hardaway Jr. C Kristaps Porzingis UTIL DeMar DeRozan SG Jeremy Lamb SF Norman Powell F Pascal Siakam",NA,"","","",NA
1141,937151796,"isalinas3112",0,157.5,"G Goran Dragic SG Tim Hardaway Jr. F Kristaps Porzingis C Bam Adebayo UTIL Dwight Howard PF Serge Ibaka SF Nicolas Batum PG Michael Carter-Williams",NA,"","","",NA
1143,936890041,"taz2016 (7/10)",0,157,"PG Goran Dragic C Kelly Olynyk SF Tim Hardaway Jr. SG Dion Waiters F Josh Richardson PF Kristaps Porzingis UTIL Jonas Valanciunas G Michael Carter-Williams",NA,"","","",NA
1143,937001354,"adedios",0,157,"C Hassan Whiteside F Tim Hardaway Jr. SG Dion Waiters PF Kristaps Porzingis UTIL Dwight Howard SF Jeremy Lamb PG Michael Carter-Williams G Norman Powell",NA,"","","",NA
1145,937129913,"T-RAW24 (1/9)",0,156.75,"UTIL James Johnson G Goran Dragic SG Tim Hardaway Jr. C Kristaps Porzingis PF Marvin Williams PG Kyle Lowry SF Nicolas Batum F Norman Powell",NA,"","","",NA
1146,937077369,"tckrush (1/2)",0,156,"UTIL Goran Dragic F Tim Hardaway Jr. G Dion Waiters C Kristaps Porzingis PG Kyle Lowry SG Nicolas Batum PF Pascal Siakam SF OG Anunoby",NA,"","","",NA
1147,937091866,"Bercierboy",0,155.5,"SG Courtney Lee C Hassan Whiteside G Dion Waiters UTIL Enes Kanter PF Kristaps Porzingis F Marvin Williams PG Kemba Walker SF Jeremy Lamb",NA,"","","",NA
1148,937102057,"jimboslice562",0,155.25,"UTIL Goran Dragic F Tim Hardaway Jr. SF Dion Waiters PG Tyler Johnson PF Kristaps Porzingis G Nicolas Batum SG Jeremy Lamb C Jonas Valanciunas",NA,"","","",NA
1149,937141547,"RiverboatGambler34 (2/2)",0,154,"PF James Johnson G Goran Dragic F Tim Hardaway Jr. C Kristaps Porzingis UTIL Bam Adebayo SF Nicolas Batum SG DeMar DeRozan PG Michael Carter-Williams",NA,"","","",NA
1150,937110117,"Dean227 (2/2)",0,153.5,"F James Johnson PG Goran Dragic SG Tim Hardaway Jr. SF Dion Waiters C Enes Kanter PF Kristaps Porzingis G Nicolas Batum UTIL Cody Zeller",NA,"","","",NA
1150,937153684,"joeylubes",0,153.5,"UTIL James Johnson G Goran Dragic F Kyle O'Quinn SG Tim Hardaway Jr. PF Kristaps Porzingis C Dwight Howard SF Nicolas Batum PG Michael Carter-Williams",NA,"","","",NA
1152,937087507,"szee14",0,153,"PG Goran Dragic UTIL Kyle O'Quinn SG Tim Hardaway Jr. F Dion Waiters PF Kristaps Porzingis C Serge Ibaka G Nicolas Batum SF Jeremy Lamb",NA,"","","",NA
1153,937139756,"kentuckyhicks (13/17)",0,152.5,"SF Courtney Lee PF James Johnson PG Goran Dragic SG Tim Hardaway Jr. G Dion Waiters UTIL Kristaps Porzingis F Nicolas Batum C Jonas Valanciunas",NA,"","","",NA
1154,937029628,"Corby315",0,151.75,"G Courtney Lee F James Johnson C Hassan Whiteside SG Tim Hardaway Jr. SF Dion Waiters PF Kristaps Porzingis UTIL Jeremy Lamb PG Michael Carter-Williams",NA,"","","",NA
1154,937070451,"slickjthegreat",0,151.75,"F Courtney Lee PF James Johnson UTIL Hassan Whiteside SG Tim Hardaway Jr. G Dion Waiters C Kristaps Porzingis SF Jeremy Lamb PG Michael Carter-Williams",NA,"","","",NA
1156,936876370,"admcmanus1 (1/2)",0,151.25,"SF Courtney Lee PF James Johnson C Hassan Whiteside UTIL Tim Hardaway Jr. G Dion Waiters F Kristaps Porzingis SG Jeremy Lamb PG Malik Monk",NA,"","","",NA
1157,937035546,"academic",0,150.5,"G Courtney Lee UTIL James Johnson SF Tim Hardaway Jr. F Dion Waiters PF Kristaps Porzingis PG Kemba Walker SG Jeremy Lamb C Jonas Valanciunas",NA,"","","",NA
1158,937101353,"callaway360",0,150.25,"F James Johnson PG Goran Dragic SG Tim Hardaway Jr. G Dion Waiters PF Kristaps Porzingis C Dwight Howard SF Norman Powell UTIL Pascal Siakam",NA,"","","",NA
1159,937127181,"kentuckyhicks (7/17)",0,148.5,"PF James Johnson G Goran Dragic SG Tim Hardaway Jr. UTIL Kristaps Porzingis C Dwight Howard SF Nicolas Batum F Michael Kidd-Gilchrist PG Michael Carter-Williams",NA,"","","",NA
1160,936856650,"dwc1980 (1/2)",0,147.75,"SF Courtney Lee F James Johnson G Goran Dragic UTIL Hassan Whiteside PF Kristaps Porzingis C Dwight Howard PG Michael Carter-Williams SG Norman Powell",NA,"","","",NA
1161,937060052,"ckbe4444",0,147.25,"F James Johnson C Hassan Whiteside SG Tim Hardaway Jr. UTIL Doug McDermott SF Justise Winslow PF Kristaps Porzingis PG Kyle Lowry G Nicolas Batum",NA,"","","",NA
1162,936959464,"psmoki (3/4)",0,146,"SG Tim Hardaway Jr. F Dion Waiters PF Kristaps Porzingis C Dwight Howard SF Nicolas Batum PG Kemba Walker G Michael Carter-Williams UTIL Norman Powell",NA,"","","",NA
1163,937341397,"pmpbg",0,145.75,"G Goran Dragic C Hassan Whiteside F Dion Waiters UTIL Enes Kanter SF Justise Winslow PF Kristaps Porzingis SG Nicolas Batum PG Michael Carter-Williams",NA,"","","",NA
1164,937043863,"draftdodgers79",0,145.25,"F Courtney Lee G Goran Dragic UTIL Hassan Whiteside SF Tim Hardaway Jr. PG Tyler Johnson C Kristaps Porzingis PF Serge Ibaka SG Jeremy Lamb",NA,"","","",NA
1165,936719348,"aligon51",0,144,"G Courtney Lee PG Goran Dragic C Hassan Whiteside SG Tim Hardaway Jr. F Doug McDermott PF Kristaps Porzingis UTIL Marvin Williams SF DeMar DeRozan",NA,"","","",NA
1165,936946735,"yoderville30",0,144,"UTIL James Johnson PG Goran Dragic SF Tim Hardaway Jr. SG Dion Waiters G Josh Richardson PF Kristaps Porzingis F Nicolas Batum C Jonas Valanciunas",NA,"","","",NA
1167,937122586,"htwonjoe (17/20)",0,143.5,"PG Goran Dragic C Hassan Whiteside SF Tim Hardaway Jr. SG Dion Waiters F Enes Kanter PF Kristaps Porzingis G Norman Powell UTIL Fred VanVleet",NA,"","","",NA
1168,936999263,"Papichulo96",0,142.5,"SF Michael Beasley PG Goran Dragic C Hassan Whiteside SG Tim Hardaway Jr. UTIL Tyler Johnson PF Kristaps Porzingis G Kyle Lowry F Michael Kidd-Gilchrist",NA,"","","",NA
1169,936912630,"kelwaller (4/5)",0,140.25,"F Courtney Lee G Goran Dragic C Hassan Whiteside SF Tim Hardaway Jr. PF Kristaps Porzingis SG Jeremy Lamb UTIL Jonas Valanciunas PG Michael Carter-Williams",NA,"","","",NA
1170,936771023,"hoofhearted760",0,139.75,"PG Goran Dragic UTIL Hassan Whiteside G Tyler Johnson PF Kristaps Porzingis C Dwight Howard F Serge Ibaka SG Nicolas Batum SF Michael Kidd-Gilchrist",NA,"","","",NA
1171,937111009,"uoenome",0,136.75,"PG Goran Dragic UTIL Hassan Whiteside G Tim Hardaway Jr. SG Dion Waiters C Kristaps Porzingis SF Jeremy Lamb PF Frank Kaminsky F Pascal Siakam",NA,"","","",NA
1172,937025222,"Duece10 (2/2)",0,136.25,"G Courtney Lee PG Goran Dragic C Hassan Whiteside SF Tim Hardaway Jr. F Josh Richardson PF Kristaps Porzingis UTIL Serge Ibaka SG Nicolas Batum",NA,"","","",NA
1173,937170252,"greg817",0,135.75,"G Wayne Ellington PF James Johnson F Michael Beasley PG Goran Dragic SG Tim Hardaway Jr. UTIL Kristaps Porzingis C Dwight Howard SF Nicolas Batum",NA,"","","",NA
1174,937165442,"PawPawHunter",0,135.5,"UTIL James Johnson PG Goran Dragic SF Tim Hardaway Jr. G Dion Waiters PF Kristaps Porzingis C Serge Ibaka F Nicolas Batum SG Norman Powell",NA,"","","",NA
1175,936829227,"dharriso1911",0,133.5,"UTIL Wayne Ellington PG Goran Dragic SF Dion Waiters PF Kristaps Porzingis C Serge Ibaka SG DeMar DeRozan G Kemba Walker F Pascal Siakam",NA,"","","",NA
1176,937016426,"kmlock11",0,132.75,"SF Courtney Lee PG Goran Dragic UTIL Hassan Whiteside SG Tim Hardaway Jr. G Dion Waiters C Kristaps Porzingis PF Marvin Williams F Serge Ibaka",NA,"","","",NA
1177,936984668,"Jamie77877",0,131.25,"SF Michael Beasley PG Goran Dragic UTIL Hassan Whiteside SG Tim Hardaway Jr. PF Kristaps Porzingis G Kyle Lowry C Serge Ibaka F OG Anunoby",NA,"","","",NA
1178,936995250,"jamdown66",0,126.75,"G Courtney Lee PG Goran Dragic C Hassan Whiteside SG Tim Hardaway Jr. UTIL Dion Waiters SF Justise Winslow F Kristaps Porzingis PF Pascal Siakam",NA,"","","",NA
1179,937208810,"kylebee",0,125.25,"PG Goran Dragic C Hassan Whiteside F Tim Hardaway Jr. SG Josh Richardson PF Kristaps Porzingis G Nicolas Batum UTIL Jeremy Lamb SF Norman Powell",NA,"","","",NA
1180,936890751,"moonizz",0,121,"PG Goran Dragic C Hassan Whiteside SG Tim Hardaway Jr. G Dion Waiters PF Kristaps Porzingis F Marvin Williams UTIL Jeremy Lamb SF Michael Kidd-Gilchrist",NA,"","","",NA
1180,936905702,"mattdav7 (2/4)",0,121,"PG Goran Dragic C Hassan Whiteside UTIL Tim Hardaway Jr. SG Tyler Johnson F Kristaps Porzingis PF Serge Ibaka SF Nicolas Batum G Michael Carter-Williams",NA,"","","",NA
1182,936912602,"kelwaller (1/5)",0,119.75,"UTIL Goran Dragic C Hassan Whiteside SF Tim Hardaway Jr. PF Kristaps Porzingis G Nicolas Batum SG Jeremy Lamb F Michael Kidd-Gilchrist PG Michael Carter-Williams",NA,"","","",NA
1182,936912623,"kelwaller (3/5)",0,119.75,"UTIL Goran Dragic C Hassan Whiteside SF Tim Hardaway Jr. PF Kristaps Porzingis G Nicolas Batum SG Jeremy Lamb F Michael Kidd-Gilchrist PG Michael Carter-Williams",NA,"","","",NA
